"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"269","R_1H1Svmw271tCHcSCz","3684024","update","original","Change of Policy","Strengthening","The Honduras judiciary has suspended work from March 23-April 5 and deemed those days as ""unusual"" for the purposes of proceedings and procedural deadlines. Most essential personnel will telework, however essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled.",2020-03-21,2020-03-23,2020-06-29,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Government Services","Public courts",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",54.0747784629005,52.7447216113276,51.441811107968,130,"https://www.unah.edu.hn/dmsdocument/9671-21032020-ampliacion-de-la-suspension-de-labores-en-el-poder-judicial-por-pandemia",2020-06-16,2020-06-16 23:24:30
"270","R_1H1Svmw271tCHcSDg","3684024","update","original","Change of Policy","Strengthening","The Honduras judiciary has suspended work from March 23-April 5 and deemed those days as ""unusual"" for the purposes of proceedings and procedural deadlines. Most essential personnel will telework, however essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled.",2020-03-21,2020-03-23,2020-06-29,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Government Services","Regulated government working hours (e.g. work from home policies for government workers)",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",54.0747784629005,52.7447216113276,51.441811107968,130,"https://www.unah.edu.hn/dmsdocument/9671-21032020-ampliacion-de-la-suspension-de-labores-en-el-poder-judicial-por-pandemia",2020-06-16,2020-06-16 23:24:30
"271","R_2dKBaJ4rUKlzo4RCz","6125807","new_entry","original","NA",NA,"In Honduras from April 27-May 4 magistrates of the Courts of Appeals and  limited other judges must go to their office one day per week. Other judicial servants will continue working from home and essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled. Work remains suspended for the judicial branch nation wide
",2020-04-26,2020-04-27,2020-06-07,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Public courts",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",55.0947812935111,53.4386002936113,51.6451273241671,115,"https://drive.google.com/file/d/1wRSh9a-_hWaHDa5WgSGmICuecatv7byw/view?fbclid=IwAR1OiDTBy2rKLAYbJ1YpqIu_qOUYAaPYyFR1KfMby06v1z0y88szIi-1n40",2020-06-17,2020-06-17 00:06:22
"272","R_1F5nvWxFPzqUEIzCz","6125807","update","original","Change of Policy","Strengthening","In Honduras from April 27-June 7 magistrates of the Courts of Appeals and  limited other judges must go to their office one day per week. Other judicial servants will continue working from home and essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled. Work remains suspended for the judicial branch nation wide
",2020-04-26,2020-04-27,2020-06-07,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Government Services","Public courts",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",55.0947812935111,53.4386002936113,51.6451273241671,115,"https://drive.google.com/file/d/1wRSh9a-_hWaHDa5WgSGmICuecatv7byw/view?fbclid=IwAR1OiDTBy2rKLAYbJ1YpqIu_qOUYAaPYyFR1KfMby06v1z0y88szIi-1n40",2020-06-17,2020-06-17 00:16:59
"273","R_C7xEc14hPXp1srfEi","859036","new_entry","original","NA",NA,"The Honduran president issued an executive order for more than 70 state institutions, especially those that generate income, to present their smart reopening plan in order to open asap. In their reopening plans they must outline how they will apply all requires biosafety protocols. Employees are expected to return to work, but there are exceptions for people over age 60, pregnant women, cancer or cancer treatment patients, and people with hypertension, diabetes, or kidney disease. In the reopening plan each institution must give the name and address of employees who will be returning to work. It also must include a number of people who live with them. Institutions must also follow the 10-4 rule: they will work for 4 days and are off for 10 days to ensure they do not have symptoms.",2020-05-28,2020-05-28,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Unspecified public facilities",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.elheraldo.hn/pais/1382788-466/instituciones-publicas-que-generan-ingresos-al-estado-abriran-primero",2020-05-29,2020-05-29 12:17:14
"274","R_3oGiV3WqX5HVf8VCz","5934952","new_entry","original","NA",NA,"In Honduras, most courts will serve the public again through scheduled appointments beginning on June 15.",2020-06-11,2020-06-15,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Public courts",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras",2020-06-16,2020-06-16 23:50:46
"275","R_2BtAboj5fOHxNEUCm","6404135","update","original","End of Policy",NA,"Starting March 16, Honduras announced the suspension of all public transportation function until August 3.",2020-07-28,2020-08-03,2020-08-03,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-08-26,2020-08-26 02:38:18
"276","R_2YKb0qDUrMxvAsEAn","3555493","new_entry","original","NA",NA,"On March 13, the Honduran president instructed the Secretary of State to cancel every event and public showing for a period of 14 days.",2020-03-13,2020-03-13,2020-03-27,"Honduras","HND","HN","National",1,NA,NA,"Restrictions of Mass Gatherings","Cancellation of a recreational or commercial event",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Military,Other (Please specify in the text box)",52.915660732656,52.1335961199127,51.2362264859764,159,"http://www.consejosecretariosdeestado.gob.hn/content/suspensi%C3%B3n-de-clases-en-todo-el-pa%C3%ADs-por-14-d%C3%ADas",2020-07-26,2020-07-26 13:28:03
"277","R_12opFry5LxNG8s4An","3555493","new_entry","correction","NA",NA,"On March 13, the Honduran president instructed the Secretary of State in the Offices of Government, Justice, and Decentralization to cancel every event and public showing for a period of 14 days.",2020-03-13,2020-03-13,2020-03-27,"Honduras","HND","HN","National",0,NA,NA,"Restrictions of Mass Gatherings","Cancellation of a recreational or commercial event",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice,Military,Other (Please specify in the text box)",52.915660732656,52.1335961199127,51.2362264859764,159,"http://www.consejosecretariosdeestado.gob.hn/content/suspensi%C3%B3n-de-clases-en-todo-el-pa%C3%ADs-por-14-d%C3%ADas",2020-07-26,2020-07-26 14:02:56
"278","R_29mJFJKGU6UfD0WAh","4338225","new_entry","original","NA",NA,"On March 13, Honduras left it up to the individual churches whether or not they wanted to suspend their activities. If churches choose to stay open, they will be obliged to adopt prevention and control methods, communicate those prevention and control methods, and to distribute sanitation products.",2020-03-13,2020-03-13,NA,"Honduras","HND","HN","National",1,NA,NA,"Restrictions of Mass Gatherings","Attendance at religious services restricted (e.g. mosque/church closings)",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Military,Other (Please specify in the text box)",52.915660732656,52.1335961199127,51.2362264859764,159,"http://www.consejosecretariosdeestado.gob.hn/content/suspensi%C3%B3n-de-clases-en-todo-el-pa%C3%ADs-por-14-d%C3%ADas",2020-07-27,2020-07-27 16:40:03
"279","R_VPcNKisaZhi6VahNA","1267527","new_entry","original","NA",NA,"Honduras is restricting gatherings of more than 50 people from March 14-March 28.",2020-03-14,2020-03-14,2020-05-24,"Honduras","HND","HN","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.0074628023084,52.2765696623756,51.4247157078869,154,"https://criterio.hn/decretan-alerta-roja-en-honduras-por-el-coronavirus/",2020-04-02,2020-04-02 23:42:37
"280","R_3NIAOK8Ia6CFdbyNA","1267527","update","original","Change of Policy","Strengthening","In Honduras, people were originally banned from meeting with 50 or more people until March 28. I has been constantly extended since with the most recent extension being on May 18. The ban now lasts until May 24. The restriction of mass gathering is part of the red alert/national emergency declaration. The national police and army continue to enforce restrictions.",2020-03-14,2020-03-14,2020-05-24,"Honduras","HND","HN","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.0074628023084,52.2765696623756,51.4247157078869,154,"https://criterio.hn/decretan-alerta-roja-en-honduras-por-el-coronavirus/",2020-05-18,2020-05-18 11:24:51
"281","R_1ovWgfchIeEOWYbAg","8879599","new_entry","original","NA",NA,"Cortes, Honduras will celebrate their September 15 holiday virtually in 2020.",2020-09-03,2020-09-15,2020-09-15,"Honduras","HND","HN","Provincial",1,"Cortes",NA,"Restrictions of Mass Gatherings","Annually recurring event allowed to occur with certain conditions",NA,"","Honduras",NA,NA,"Cortes",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.se.gob.hn/detalle-articulo/1471/",2020-09-13,2020-09-13 04:06:50
