"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"570","R_NUyMrXe6IKXTdgBDp",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"571","R_NUyMrXe6IKXTdgBEn",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"572","R_NUyMrXe6IKXTdgBBy",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"573","R_NUyMrXe6IKXTdgBEe",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"574","R_NUyMrXe6IKXTdgBCq",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"575","R_NUyMrXe6IKXTdgBCm",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Masks",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"576","R_NUyMrXe6IKXTdgBCb",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"577","R_NUyMrXe6IKXTdgBBj",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"578","R_NUyMrXe6IKXTdgBCp",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"579","R_ONI1Y3osNapy0sFDg",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"580","R_ONI1Y3osNapy0sFCi",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"581","R_ONI1Y3osNapy0sFDc",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"582","R_ONI1Y3osNapy0sFCh",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"583","R_ONI1Y3osNapy0sFEi",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"584","R_ONI1Y3osNapy0sFEl",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"585","R_ONI1Y3osNapy0sFAq",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"586","R_ONI1Y3osNapy0sFAd",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"587","R_ONI1Y3osNapy0sFDn",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"588","R_ONI1Y3osNapy0sFDp",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"589","R_ONI1Y3osNapy0sFEn",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"590","R_ONI1Y3osNapy0sFBy",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"591","R_ONI1Y3osNapy0sFEe",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"592","R_ONI1Y3osNapy0sFCq",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"593","R_ONI1Y3osNapy0sFCm",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"594","R_ONI1Y3osNapy0sFCb",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"595","R_ONI1Y3osNapy0sFBj",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
"596","R_ONI1Y3osNapy0sFCp",854825,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 256/2020 related to closing Aley's Serail for a period of 72 hours to conduct the necessary corona examinations",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:00:51"
