"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"709","R_2Sf7GOD4G2bCSttDg",4414329,"new_entry","original","NA",NA,"As part of LargeScale Social Restrictions in Surabaya Gresik regency and Sidoarjo regency the provincial government of East Java issued a policy to ban motorcycle taxis from carrying passengers April 28May 11 Motorcycle taxis can only transport goodsitems",2020-04-23,2020-04-28,2020-05-11,"Indonesia","IDN","ID","Provincial",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy restricts the type of operations that online motorcycle taxis can do","","Indonesia","One or more geographical or administrative units within one or more countries",NA,NA,"Surabaya; regency of Gresik; regency of Sidoarjo",NA,"Other",NA,"Other (please specify)","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",57.6464094832354,54.5645891441813,52.5241512293338,170,"https://regional.kompas.com/read/2020/04/24/15394021/pergub-jatim-soal-psbb-surabaya-gresik-dan-sidoarjo-ojol-dilarang-bawa?page=all#page3",2020-04-27,"2020-04-27 04:03:43"
"710","R_8cblSNIcMnrKVWxDg",573159,"new_entry","original","NA",NA,"The Indonesian government conducted a second wave of repatriation for 347 Indonesian migrant workers from Sri Lanka and the Maldives, May 2.",2020-05-02,2020-05-02,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy evacuates citizens from another country","","Maldives,Sri Lanka","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.balipost.com/news/2020/05/02/119045/Repatriasi-Gelombang-II-dari-Maladewa...html",2020-05-03,"2020-05-03 07:03:48"
"711","R_pxWrD1ArPD4egJrDg",8092054,"new_entry","original","NA",NA,"The Indonesian government facilitated the evacuation of 27 Indonesian citizens from South Africa, May 6.",2020-05-06,2020-05-06,2020-05-08,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy repatriates/evacuates citizens from a certain country","","South Africa","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","Flights","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//q9y10y348/kbri-pretoria-bantu-pulangkan-27-wni-dari-afrika-selatan",2020-05-09,"2020-05-09 11:26:03"
"712","R_3PgXV2LTi3KPnP8Dg",2333417,"update","original","Change of Policy","Strengthening","The provincial government of DKI Jakarta closes recreational sites (e.g. cinemas, karaoke studios, clubs) from March 23 until April 5. It was extended to April 19, and then again until June 4.",2020-05-19,2020-05-22,2020-06-04,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Other Policy Not Listed Above",NA,"Closure of recreational sites to avoid mass gathering/physical contact.","","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://kumparan.com/kumparannews/tempat-hiburan-di-jakarta-tutup-mulai-senin-bioskop-karaoke-hingga-diskotek-1t3yz4VlcJo",2020-05-22,"2020-05-22 23:15:09"
"713","R_3G0VnL3vthbAZxWDg",4162848,"update","original","Change of Policy",NA,"Indonesia's Minister of Administrative and Bureaucratic Reform instructs all government institutions to apply a """"work from home"""" policy starting from March 16 until March 31. It was updated to April 21, then May 13, then to the end of May. On May 28, it was updated again until June 4.",2020-05-28,2020-05-28,2020-06-04,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy instructs government institutions to apply a """"work from home"""" policy for their employees/officials.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://nasional.kompas.com/read/2020/03/16/14075041/akibat-covid-19-seluruh-asn-diminta-tunda-dinas-ke-luar-negeri",2020-06-02,"2020-06-02 06:18:08"
"714","R_3ewv6DgnH1BWU1PDg",2333417,"update","original","Change of Policy","Strengthening","The provincial government of DKI Jakarta closes recreational sites (e.g. cinemas, karaoke studios, clubs) from March 23 until April 5. The policy has been extended several times: to April 19, to June 4, and then to June 15.",2020-06-04,2020-06-04,2020-06-04,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Other Policy Not Listed Above",NA,"Closure of recreational sites to avoid mass gathering/physical contact.","","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://kumparan.com/kumparannews/tempat-hiburan-di-jakarta-tutup-mulai-senin-bioskop-karaoke-hingga-diskotek-1t3yz4VlcJo",2020-06-14,"2020-06-14 13:37:38"
"715","R_1jK4Izs1Eph4QAhBj",6704056,"new_entry","correction","NA",NA,"On March 6, the Indonesian government released a protocol for public spaces and transportations. The protocol consists of procedures that authorities/officials should follow to prevent the transmission of the Covid-19 in these areas, including sanitation, health screening, air circulation, and limitations on physical contact. Targets mentioned in the protocol: transportation (and its facilities/transit), large-scale activies, markets, restaurants.",2020-03-06,2020-03-06,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate","The protocol outlines precedures that authorities/officials should follow in particular areas to prevent the transmission of the Covid-19.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",51.1666398211859,49.8709452669874,48.5877381656627,104,"http://ksp.go.id/pemerintah-terbitkan-protokol-kesehatan-penanganan-covid-19/index.html",2020-10-03,"2020-10-03 09:59:01"
"716","R_1j7e7bDZbYk2GttBj",9562745,"new_entry","original","NA",NA,"The Indonesian Embassy in Lisbon, Portugal, carried out public awareness campaigns targeted towards Indonesian nationals in Portugal, March 14, through social media.",2020-03-14,2020-03-14,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",51.3744224777423,50.3991462788005,49.3485175517618,75,"https://travel.kompas.com/read/2020/03/15/100700527/imbauan-kbri-lisabon-untuk-wni-di-portugal-terkait-wabah-virus-corona?page=all",2020-04-15,"2020-04-15 03:53:06"
"717","R_3R4W0HF5fDtSQziBj",3000731,"new_entry","original","NA",NA,"The provincial government of West Java released a website that provides information on the spread of the Covid-19 as well as campaigns to prevent its spread, March 16.",2020-03-16,2020-03-16,NA,"Indonesia","IDN","ID","Provincial",0,"West Java",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://www.liputan6.com/tekno/read/4202934/pemprov-jabar-rilis-peta-daring-interaktif-sebaran-kasus-covid-19",2020-04-16,"2020-04-16 03:37:42"
"718","R_1exDz96eYwX7oALBj",6942986,"new_entry","original","NA",NA,"The Ministry of Foreign Affairs of the Republic of Indonesia announced protocols and advice for Indonesian citizens, especially those who are abroad or planning to go abroad, to be aware of the Covid-19 and Indonesia's travel restrictions, March 17.",2020-03-17,2020-03-17,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Foreign Affairs",51.7583941690087,50.8191075549971,49.7258253592512,70,"https://kemlu.go.id/portal/en/read/1135/siaran_pers/additional-measures-of-the-indonesian-government-in-relation-to-covid-19-response",2020-09-05,"2020-09-05 07:18:26"
"719","R_2TZ5QXyQXcvFCOUBj",342567,"new_entry","original","NA",NA,"The Indonesian central government launched its official website for the Covid-19, March 18. The website displays information on the spread of the outbreak as well as policies/measures the government is taking to combat it.",2020-03-18,2020-03-18,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",51.817526154813,50.8875409988143,49.9297624170268,68,"https://katadata.co.id/berita/2020/03/19/11-situs-pemantau-sebaran-corona-versi-pemerintah-pusat-dan-daerah",2020-04-15,"2020-04-15 04:48:58"
"720","R_86ecJcAQFepxkcNBj",1956871,"new_entry","original","NA",NA,"The regency of Sinjai conducted socialization on Covid-19 prevention, March 22.",2020-03-16,2020-03-22,NA,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Sinjai","Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",52.3889801019139,51.5135039481369,50.5025897710946,67,"https://www.sinjaikab.go.id/v4/2020/03/23/diskominfo-keliling-sosialisasikan-pencegahan-virus-corona/",2020-04-18,"2020-04-18 05:25:44"
"721","R_3OfeYUW0OQItmUcBj",3205187,"new_entry","original","NA",NA,"The county of Cepu conducted socialization on the Covid-19 to residents, March 28. The county is located at the border between East Java and Central Java.",2020-03-28,2020-03-28,NA,"Indonesia","IDN","ID","Municipal",0,NA,"The Regency of Blora","Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",53.7213782913185,52.5509343828079,51.3392122697881,99,"https://www.blorakab.go.id/index.php/public/berita/detail/1728/tim-gabungan-tanggap-darurat-covid-19-gencarkan-sosialisasi-di-cepu",2020-04-15,"2020-04-15 05:37:40"
"722","R_2QWCL3KREFGh7wSBj",5129176,"new_entry","original","NA",NA,"The regency council of Kampar, Riau, held social awareness campaigns, March 31. The campaigns involved heads of villages and counties in the area.",2020-03-31,2020-03-31,NA,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Kampar","Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",54.1342072985107,53.1597409808103,52.235096884638,125,"https://kominfosandi.kamparkab.go.id/2020/03/31/sosialisasi-pencegahan-penyebaran-virus-corona-sekda-aparatur-desa-garda-terdepan-dalam-pencegahan-covid-19/",2020-04-15,"2020-04-15 04:58:11"
"723","R_2E9P1dXd7MojG4sBj",9274216,"new_entry","original","NA",NA,"The provincial government of DKI Jakarta launched public awareness campaigns on the Covid-19, from March 2. The campaigns are done through press releases, the release of a website specifically for this purpose, regular notifications for residents through SMS, as well as socialization targeted at shopping centers and markets.",2020-03-06,2020-04-06,NA,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",54.9703637995489,53.9961300483363,52.9422666747117,157,"https://corona.jakarta.go.id/uploads/documents/id/Siaran%20Pers%20No.%201088%20-%20PEMPROV%20DKI%20BENTUK%20TIM%20TANGGAP%20COVID-19%20-%202%20Maret%202020.pdf",2020-04-15,"2020-04-15 04:18:40"
"724","R_31TA5qiOEMyb6GqBj",5298465,"new_entry","original","NA",NA,"The city council of Tangerang held public awareness campaigns in the city as preparation for its implementation of Large-Scale Social Restrictions, April 15-17.",2020-04-15,2020-04-15,2020-04-17,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Tangerang","Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",55.7030263240721,54.660537102133,53.6219761781459,174,"https://oto.detik.com/berita/d-4981419/psbb-tangerang-baru-tahap-sosialisasi-warga-sudah-banyak-patuhi-aturan",2020-04-18,"2020-04-18 05:58:42"
"725","R_eWZQkgsrCYh7hfPBj",8540047,"new_entry","original","NA",NA,"The regency council of Tangerang conducted socialization ahead of its implementation of Large-Scale Social Restrictions, April 15-17. The Large-Scale Social Restrictions policy is to take place from April 18.",2020-04-13,2020-04-15,2020-04-17,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Tangerang","Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",55.7030263240721,54.660537102133,53.6219761781459,174,"https://www.pelitabanten.com/55674/2020/04/13/sosialisasi-3-hari-psbb-kabupaten-tangerang-sabtu-18-april-2020/",2020-04-18,"2020-04-18 05:46:19"
"726","R_3NypL2zBvTuUaQ8Bj",7962500,"new_entry","original","NA",NA,"The Covid-19 Mitigation Task Force from Indonesia's National Narcotics Board in Southeast Sulawesi conducted socializations on Covid-19 prevention in Kendari, April 16.",2020-04-16,2020-04-16,NA,"Indonesia","IDN","ID","Provincial",0,"Southeast Sulawesi",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",55.9961458646935,54.6942559667167,53.444827166316,174,"https://republika.co.id/berita//q8w4c5384/bnn-sultra-keliling-kota-kendari-imbau-warga-cegah-covid-19",2020-04-17,"2020-04-17 09:33:00"
