"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"242","R_3GxCrl27VWnIf7ZCe",8004984,"new_entry","original",NA,NA,"Uzbekistan: Public service centers, registry offices and notaries will be open for emergencies only as of Mar. 25:
- public service centers assist citizens online and provide service in emergencies only;
- registry offices are open only to register births or deaths;
- notaries assist only with the will, power of attorney, deposit and mortgage-related issues.",2020-03-24,2020-03-25,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",55.2185261539289,53.9867759547657,52.9719513215234,172,"https://podrobno.uz/cat/obchestvo/s-25-marta-menyaetsya-rezhim-raboty-otdelov-zags-notariusov-i-tsentrov-gosuslug-oni-prodolzhat-rabot/",2020-04-26,2020-04-26 21:24:07
"243","R_29tW76XnS7wKbqfDb",5255186,"new_entry","original",NA,NA,"The Ministry of Health in Uzbekistan asked schools and Universities ""to refrain from holding international forums, academic competitions"" on March 4.",2020-03-04,2020-03-04,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.1583694219171,51.2376071279413,50.3340414917837,167,"https://advance.lexis.com/api/permalink/bd067768-8bf3-4c28-8323-21e87b7934cc/?context=1516831",2020-04-07,2020-04-07 10:27:23
"244","R_1lADbTWvczceVX4Db",3817560,"new_entry","original",NA,NA,"On March 6, Uzbekistan ""postponed the organization of more than 20 official bilateral meetings with Italy.""",2020-03-06,2020-03-06,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.7268507545632,51.5274026045871,50.2822038129493,167,"https://advance.lexis.com/api/permalink/56099944-8fa2-4c43-9f5e-568eeff1e3a7/?context=1516831",2020-04-07,2020-04-07 10:24:01
"245","R_1QDAFEmVcu3bi5pDb",4691353,"new_entry","original",NA,NA,"Uzbekistan cancelled all international sporting events due to the coronavirus pandemic",2020-03-09,2020-03-09,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.8866591235788,51.7888084944541,50.6104341058893,167,"https://podrobno.uz/cat/sport/uzbekistan-vremenno-priostanovil-provedenie-vsekh-mezhdunarodnykh-sportivnykh-meropriyatiy-na-svoey-/",2020-04-20,2020-04-20 01:08:02
"246","R_3Ld0g7d64ECqlA6Db",469002,"new_entry","original",NA,NA,"In Uzbekistan ""indoor mass events scheduled for March 21 have been cancelled"" as well as a""traditional multi-thousand marathon will not take place."" March 21 marks the Persian New Year. However, other outdoor Nowruz celebrations will not be cancelled.",2020-03-13,2020-03-13,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.6181734124997,52.5179252838668,51.032224324967,174,"https://advance.lexis.com/api/permalink/66ad81c9-7676-48cd-841e-6314ef3da1c9/?context=1516831",2020-04-07,2020-04-07 10:44:03
"247","R_2WGbDcaa9c5ntaNDb",469002,"update","original",NA,NA,"""Prime Minister of Uzbekistan also said that the festivities on
Navruz and mass events were canceled due to the coronavirus. All concerts, cultural and sporting events, as well
as festivities are canceled indefinitely."" UPDATE: Originally celebrations on March 21 were supposed to be allowed to be held outdoors, now they too are cancelled.",2020-03-15,2020-03-15,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.9013612545544,52.7983012336339,51.8854688232751,171,"https://advance.lexis.com/api/permalink/56af400b-20f5-49c9-9c49-501764716d94/?context=1516831",2020-04-07,2020-04-07 11:47:30
"248","R_24bF0g48xnsCFt0Db",175473,"new_entry","original",NA,NA,"The ""chairman of the Board of Muslims of Uzbekistan, Mufti Usmonkhon Alimov, has issued a fatwa placing a temporary ban on Friday prayers in mosques"" on March 16.",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/ad9a7e17-7863-4484-bc03-e6214cf92dc5/?context=1516831",2020-04-07,2020-04-07 14:11:49
"249","R_3hGi9w4Mnhb9xEJDb",6646187,"new_entry","original",NA,NA,"On March 15, Uzbekistan ""recommended that religious institutions limit mass events.""",2020-03-15,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/545cd6c3-f0be-4c32-aeb6-ce36ecb10075/?context=1516831",2020-04-07,2020-04-07 12:12:50
"250","R_2rTSrY1BKjV7uZqDb",2217015,"new_entry","original",NA,NA,"Uzbekistan limits the number of participants in weddings and ceremonies to 10-15 people due to quarantine as of Mar. 23",2020-03-21,2020-03-23,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.6065439253531,53.7626661491747,52.8326182451264,168,"https://uzdaily.uz/en/post/55525",2020-04-24,2020-04-24 17:48:10
"251","R_3F3uznbraj4mqFcDb",6175973,"new_entry","original",NA,NA,"Uzbekistan bans gathering of over 3 people and introduces social distancing measures to prevent the spread of coronavirus as of Mar. 27.",2020-03-27,2020-03-27,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.3070555032395,54.0863236919567,52.911972890568,172,"https://uzdaily.uz/en/post/55670",2020-04-26,2020-04-26 23:54:17
"252","R_1Luidwovbj6O98ZDb",5566911,"new_entry","original",NA,NA,"Chairman of the Board of Muslims of Uzbekistan, Mufti Usmonkhon Alimov, has issued a fatwa on holding the month of Ramadan during the quarantine period on April 14, which calls on all Muslims to observe the following instructions:
- perform Taraweeh prayers and khatm of the Qur’an at home, the khatm of the Qur’an will also be broadcast online with the participation of the kari acting in the system of the Office of Muslims of Uzbekistan;
- not to conduct collective iftars, funds intended for holding Iftar ceremonies, to transfer to families in need of material support through the ""Sponsorship Coordination Center"";
- It is recommended to transfer funds from Zakat, Fidia and Fitr-Sadak to the accounts of the charitable public “Vakf” and its territorial units or to the “Center for the coordination of sponsorship activities”.",2020-04-14,2020-04-14,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",57.8393655024537,54.349992805839,50.5543489710989,163,"https://uzdaily.uz/en/post/56080",2020-05-14,2020-05-14 20:51:46
"253","R_1pFGvtJoRuevRtDBw",180499,"new_entry","original",NA,NA,"""University of Journalism and Mass Communications of Uzbekistan has put in preemptive measures by banning any physical contact between students,"" on March 13",2020-03-13,2020-03-13,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.6181734124997,52.5179252838668,51.032224324967,174,"https://advance.lexis.com/api/permalink/50e20910-189b-419f-8658-c2140652dd4b/?context=1516831",2020-04-07,2020-04-07 10:47:29
"254","R_1pFGvtJoRuevRtDFb",180499,"new_entry","original",NA,NA,"""University of Journalism and Mass Communications of Uzbekistan has put in preemptive measures by banning any physical contact between students,"" on March 13",2020-03-13,2020-03-13,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.6181734124997,52.5179252838668,51.032224324967,174,"https://advance.lexis.com/api/permalink/50e20910-189b-419f-8658-c2140652dd4b/?context=1516831",2020-04-07,2020-04-07 10:47:29
"255","R_wY4SyR6I83W0d45Bw",8285798,"new_entry","correction",NA,NA,"Uzbekistan bans movement without protective gear as of Mar. 23 and introduces fine for violating this rule as of Mar. 25",2020-03-22,2020-03-23,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Fines","National Government",54.6065439253531,53.7626661491747,52.8326182451264,168,"https://uzdaily.uz/en/post/55544",2020-07-15,2020-07-15 08:12:30
"256","R_wY4SyR6I83W0d45Fb",8285798,"new_entry","correction",NA,NA,"Uzbekistan bans movement without protective gear as of Mar. 23 and introduces fine for violating this rule as of Mar. 25",2020-03-22,2020-03-23,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Fines","National Government",54.6065439253531,53.7626661491747,52.8326182451264,168,"https://uzdaily.uz/en/post/55544",2020-07-15,2020-07-15 08:12:30
